-1.9741356777326153	1.1913821295165536	0.5657018956407656	0.32232006286102527	-0.17126320171568638	-0.2758089504218724	-0.17228937919398618	0.07460771743424313	-0.08043549757872914	0.16057961299113643
-2.1357851400430863	2.1175491291065325	1.3230398811374762	0.5779528427251038	-0.023782602939297737	0.15319891956932696	-0.13683066400432872	0.155169402696932	0.007808492666417294	0.08840540656647972
-2.052246204973623	1.3971993616003777	0.8290929868015261	0.46273903977482295	-0.15876571232016742	0.22570254017091806	-0.11233609531130202	0.2698623723297397	-0.020072747676438026	0.07273822723830388
-1.8262924754140057	0.4851889351212356	-0.13882722759319152	-0.4193863550807899	0.24838237096289667	-0.1537317542484233	-0.19533452092704884	-0.12431083121816608	0.06368968553054333	-0.019228558618046517
-2.09488085129092	-0.09271147617794046	-1.794559273125401	-3.1097810506650307	1.6838594595091139	-1.3713079944086501	-0.14073845252850095	-1.4148976101742385	-0.1842219478465963	0.33657702436464276
-1.9753408423437784	1.8596317512919318	0.8872349884127185	0.49121448455038375	-0.09090730235378014	0.49970967241436254	-0.15758893425479173	0.6912999279811847	0.10661912423441586	0.18860968965302358
-2.1266981819946316	1.7927500562592087	1.1946795070050562	-0.04191443803598629	0.3001650546642652	-0.4401437625846125	-0.02137386392240698	0.0602983247573609	-0.101348187076529	-0.0585646718952481
-2.0249920546269564	0.9780223119369665	0.8134831419678006	0.4084388367065159	0.07444440418859331	0.42980734209825067	-0.04458005583841167	0.14152710072697408	-0.1329568740473923	-0.050310691968022785
-1.9558710241186434	-0.1976238414399653	-0.6639046863332368	-0.4275146049969108	0.14218480102019354	-0.09785541444864759	0.0022085780591911564	-0.00987288499800502	0.12695197953901227	0.05690343767883077
-1.7646079275917181	3.185641107149553	1.0559553662668073	0.14348470325296397	0.43571342343322933	0.04474406456237395	-0.287128910141562	0.2219313238169724	-0.7779820736143797	0.18603110851319346
-1.9114901763206362	1.0581780675996764	-0.3837429094200852	0.06162449120778187	-0.04898200697739352	0.5441545781034213	-0.23620579320699603	0.6322170694527661	0.3069179316039939	0.4750628706322103
-1.8569996511007891	0.4583978844493365	0.32998591275170414	0.36019048098025686	-0.23746661649308196	0.00150329704164439	-0.20161773040024092	-0.08978219741364647	-0.03838841145249332	-0.014489743281692972
-1.9582178611211107	3.0330186367220247	2.157551019276495	1.7186900283865563	-0.8061265488604054	0.6655057922811796	-0.7326879766461744	0.5490451462672354	-0.18406155873868774	-0.04013607582531194
-2.0347246590905743	1.0500141748071203	0.8250689490317658	0.33142654226598195	0.025231635831822086	0.19869939130059258	-0.23395332668461602	0.11819509997731147	-0.05203397670209108	-0.015709347574317224
-1.978354385088817	2.432552186257502	1.5476523228282475	0.674262303901319	-0.08051222375424516	0.5157875664057541	-0.5417185828339617	0.4680004509836331	-0.2297964670567675	-0.11595692435386823
-1.989594317924853	1.874003088293395	2.512934135172301	1.193981800075165	0.1353776928982212	0.5825532111001035	0.06541704314511827	-0.018585802138012208	-0.6343116940283783	-0.3344117373514399
-1.8408653054013449	1.5699537923839104	4.182282233774224	3.895655206114452	-1.2261907082448678	0.6564401238877221	-0.13882968802523854	0.20335754776238416	-0.5473615592390506	-0.7111191198781182
-1.9578715901799246	2.474878080376554	2.4742200781712365	1.2589048666672948	0.052441470858023045	0.5830387476092662	0.29166631092638656	0.34660590338562686	0.36065936588174874	-0.19784047151187226
-2.0218263190624803	2.0077710606161236	1.1232020692385918	0.32199051181975236	-0.08392850988630392	-0.26626900561093625	-0.23900810268249836	0.4301433771210783	0.5722964281045732	-0.10655764444914487
-2.1790964290147277	2.884240499998982	2.019714417778013	1.047644195468501	-0.15158892909463942	-0.19870677652167532	-0.05768672867394509	0.11047012700895956	0.3838791867199411	0.06055530084448593
-2.10193935390026	1.5677274455050858	1.789606937851324	1.6287479576827049	-0.2590599496539301	0.42353548158054277	0.066481083227334	0.49869032165422206	0.12809263449982042	-0.16940214682502838
-2.2274963310273534	1.1519376529641219	1.1039207468790018	0.5592688482710404	0.01522869265721446	-0.026170443342479033	0.019073214264976563	0.3371402944761689	0.22960947224887215	0.0025368410999617327
-2.0061962811631355	3.9777676684981196	4.619983206830739	2.712371618334936	-0.6294405430216601	1.3918496000130978	-0.1525849559699925	0.3710485564815884	-0.05460506152012393	0.32829452291544986
-2.181801128122605	0.4305137473394637	2.255738643401364	0.5765005742480489	0.3483128400655916	-0.18114479918831666	0.19635901539831932	-0.47887835076310054	0.20761516344599595	-0.45937725554673137
-2.050467990781923	0.6286229982306921	0.5925510422430833	0.3514752443027255	0.0516014698922639	0.24809049396429422	0.05947205605391856	0.3401346500464044	0.5051531613319075	0.08086824816338323
-1.9527338637710034	2.0231777784298073	1.6370565754478525	1.1751131735213673	-0.2613579313587344	0.49496257478612876	-0.0701912674043081	0.27106295089740984	-0.292204307525124	0.2599244683845722
-1.9132886108429479	1.8598303873054012	1.9096757812841707	2.362330865271158	-0.8095581071631583	0.5482099958470794	0.08312852515790399	0.13645527407545843	-0.3631345913715359	-0.07913741896682723
-2.1106199628777462	1.8265176174901658	0.9076720104614217	0.5602834448820303	-0.20842924898245027	-0.025620235300878057	-0.27655718915070227	0.41705239406408395	0.24372505769291228	0.09215115720787793
-2.120192897958484	-0.21557987136486995	-0.8756432055585246	-0.5658897247646454	-0.010328012550700294	-0.6494341267134217	-0.1885228577391523	-0.3104881506905953	0.20859079100869582	0.08348706001707643
-1.9899349780574485	0.5265250614169681	1.084343382893139	0.7829744717070899	-0.17944319569818212	-0.1042809272289569	-0.3372023634098848	-0.6417729187442933	-0.201043386531566	-0.09373777668784868
-2.018391312906405	1.4686006373153877	1.3234686512339728	0.8199305916282753	-0.03277073254989844	0.33114919899313816	0.005383358578472365	0.36040596644219214	0.1456325687064523	0.02871667539084982
-2.048520713887814	1.602351628043139	1.1335196034782078	0.8668698461306823	-0.32175908740504255	-0.30713448060959714	-0.27573287562520604	-0.1948037840365583	0.005395161656555359	0.2804282971490928
-2.0712680258062703	0.821064960104541	0.9528690271043337	0.3452478910804815	0.01365782173484526	0.12088803944646273	-0.012412867806932194	0.4559122346581158	0.1313075167685568	0.05717189106617082
-2.082969528325716	2.314168164293498	1.2223747272504866	1.141518393625503	-0.28427509426484865	0.09550291456744699	-0.11170978344630732	0.7745998652333718	0.04940398845008476	0.18219614245019713
-1.976238167084135	1.506029514155635	0.004411971525031981	0.061460288669409655	-0.3470011775947595	-0.920141983031748	-0.3910195385022621	-0.47349424301972703	0.04767126365454964	0.0440246643890906
-2.05592128980733	1.6080403825713754	1.2359111899228674	0.5190167057445041	-0.00930539960820777	-0.09520031065769181	0.19845718607864707	-1.011715920939816	-0.2495919410788316	0.004094540638472043
-2.114420977101177	1.5029777279989436	1.5872320006376281	0.45885050317764686	-0.08240861978927799	0.17969536357357302	-0.2921456160830331	0.11117006983540821	0.4296816100106494	-0.1689878844334816
-2.042058595161267	1.6444341407598808	2.1860289673698365	0.898524550110493	0.08801501114564257	0.4627350089024587	0.304889592762833	0.38246635441239646	0.29256807344375335	0.02888954098967327
-2.08185728522745	1.9835466646885491	1.3197980453878808	0.9815074221842064	-0.19422069595872887	-0.2842721892895374	0.013695971365649769	0.20907559067261536	0.1617409626702643	-0.06316679232172114
-1.994932195726982	-0.3805824202427383	0.37571934981037114	0.15142569639326675	0.10238713360541267	0.1131283200134696	0.09665821834333242	-0.405258265750531	0.11377466438164546	-0.04672563983644649
-1.715947816966159	0.03124626146144844	0.4133637525919847	0.30570144232792357	0.09696706675086596	-0.1577146785074367	0.08965703164674625	-0.2612346501162667	-0.05194072668611222	-0.1738440441401039
-1.8771635710770567	0.6025325238843552	0.7226797761304423	0.42960433142351717	0.029955541617954176	0.40576569251510725	0.14391162420729872	0.13477861512507416	0.0916301089473507	0.03587437898514604
-1.7137546045707164	0.34853017405873865	0.46154976061348874	0.2560738012594205	0.11409958261082184	0.06838721719729864	-0.05374399320222985	-0.4026653817420976	-0.0856059127314787	-0.0007010599180894358
-1.6099660200548458	-1.4031898243953698	-0.6401292225145722	-0.5685200027067641	0.24161387033143678	0.02816420492502021	-0.1700790127863244	0.0939599511584644	0.04746619559808091	-0.03807442668628217
-1.674862205493241	0.5247202004325257	0.7974868352843016	0.3052578607989835	0.001819330393052742	0.3232652068392902	0.017476124797177327	0.09648331924084551	0.2531985821638223	-0.10234269874694374
-1.9497161922088515	1.4801241663295097	1.53070797283821	0.9854655891487356	-0.23497182029994096	0.6691912018021777	-0.011820769902529822	0.34264186796513113	-0.008447392160139355	-0.1664243615030905
-1.739315734026584	-2.179372739273089	-0.021014219216731012	-0.6425802335551075	-0.10409673095340179	0.022345353377192293	0.276013390198019	-0.21821739140323762	-0.26078944698424833	-0.3196919482300082
-1.285030590383832	-1.75476841867018	-0.9019532289767862	-1.2022016865096494	-0.04624379614721761	-0.31032362935141905	0.13653104920016107	-0.14815952002903773	-0.1977441502787418	0.0017970698869683665
-1.2798706057203604	-0.5730536428528997	-0.7007906395148307	-0.8809630474525891	0.406371617061476	0.11580367739460079	-0.35388938180063834	0.06668473853317229	0.4115953738667235	0.06362285075161762
-1.4789648710610623	-1.701387007600062	-1.3072092335140133	-0.040760093813187015	-0.1535512651391372	0.07478519373427173	0.4033191212519817	0.36859522103708137	0.02080348085230971	0.021903127764540495
-1.2836202037525466	-0.869292062975801	-1.2277110735791839	-1.1019937009268939	0.4540856309318979	0.13268819747456584	-0.043869661078293896	0.22435548782959094	0.012823197462287609	-0.015396639376153015
-1.8409693186444744	1.208686640028038	1.2422314211414198	0.6568369272413412	-0.069231442081737	0.34431711783421987	-0.024019324208516248	0.1769197296861175	0.06760890455226998	-0.1573969802801306
-1.6341662321557784	-0.6139039211906071	0.5372576221545153	0.38220906733804866	0.09576146398024234	-0.4652579826831756	0.12799153154789975	-0.5558788283337823	-0.10387589819336791	0.009076446821203362
-0.9503700045037631	-0.21356953176485283	-0.3451836138856667	-0.13115750884298708	0.051376255880304	0.03747395989777717	-0.007139223020939477	0.003566044712171711	0.06686859372467605	0.014437965593429521
-1.527664244898401	-4.818359867954828	-4.064262516322537	-1.971808711074778	0.8960621340103445	-1.4607038469213778	-1.304324424113945	0.25982943630907074	0.5244278031660409	0.48050000105804824
-1.7599699524386885	-0.2715632833399553	1.1513156830256954	0.9662792288096042	-0.3999879240179324	0.20578584423509294	0.496454568028446	-0.2543170347858164	-0.5279190068033882	-0.4223940145525274
-1.1323046659048692	1.104781088591081	0.2795568816243902	0.13847758707122987	-0.016816168249972632	0.08743857992587445	-0.16727281073969638	0.14155892236825693	0.05425879635288889	-0.05063754754214732
-1.8192915960052116	0.4043986298034371	0.588985245848077	0.204105508192266	0.0542228378197746	0.41131156384690964	-0.18336571789664438	0.2608748526475129	0.3417287050186468	-0.3832894407476026
-1.6958100380844876	-3.5759572891254625	-4.21324953158989	-1.9473110542479015	0.12301098562679727	-1.516800530395644	-0.3121040067385136	0.04707528768924898	1.1521086319198444	0.5643644471644248
-1.2758582766925177	-0.7182504814007611	-0.16084754335094387	0.01704157043273594	-0.1378552347110977	-0.2195283476824796	0.2416416859834608	0.06321905438551939	-0.06593081162899253	-0.35123671864807726
-1.4516654551278931	-0.10356593752389984	-0.435513256624369	0.20207392230518254	-0.3873215516073074	-0.1560159924580355	-0.20071225252459485	0.41717803967410205	0.08092392758085022	-0.09983444175817106
-1.6773346327900647	-1.5655569227929753	-1.0877136618420042	-0.9856021367741213	0.6799158141554558	0.12280278107666054	0.07056248327121038	-0.4927121917180777	0.1103692556412777	0.058242226491117925
-1.4468464905645015	-1.5661041300701712	-1.4341267406458087	-1.216416506006042	0.01764765048029189	-0.11059457481426474	-0.2053089735144767	-0.025184084828161268	0.5308888667212754	0.08564621145089923
-0.9885263804295805	-0.1018810431607679	-0.4707400112819342	-0.38782166940794693	0.017083999962135634	0.06900809367235727	-0.24507331177546057	0.1021959612962542	-0.04766768298315965	-0.05217455333645538
-1.3314260334366677	0.6087433306670689	0.49795031952927227	0.7110637626523348	-0.3782815157398096	0.3021856750825703	-0.0572837859984437	0.25421127870575344	-0.03830504954747498	-0.10185094527417941
-1.7244164889110138	0.3724063563914227	0.1996312064487549	0.007762578307526766	0.06784136316610244	0.323969270711404	-0.07820017282078447	0.08563955291534488	0.2125823481743427	-0.1692327308087102
-1.901582538253161	1.8106064684750427	2.4921210748465086	1.9021985430376096	-0.2773992034094875	0.8246390829668454	0.341166402143079	0.5591667186212401	-0.3223049315296604	-0.5681404568262063
-1.6238142273795733	-2.5182163175112287	-1.9497891681078017	-0.09224589323820263	-0.6150860265291033	0.17352931201524135	0.03955603001873757	-0.07906394642506344	-0.6578679825269853	-0.5739353249113597
-1.3333291663137097	-0.20561877337317214	-0.562605921063034	-0.25313190842323996	0.12054096935841212	0.24380043577160412	0.0012157896739204675	0.20155225466479998	0.04942983718370688	0.04029899513279024
-1.6046737753600322	-1.0115670254032267	-0.6098398691285389	-0.4423794818508623	0.011614206365237828	0.04585901900063099	-0.24416742196309518	0.018728111495161542	0.07796702555209885	-0.49225525276065074
-1.6466606642455577	-0.5456270191166747	-0.6134160962377013	0.0006941659557511408	-0.10275927788751547	0.3084922386068085	-0.14424295253533023	0.3871046924409215	0.07755641440791132	-0.1632179291647741
-1.2986218871783157	-0.9639983319967195	-0.8886330251236031	-0.509406047054592	0.06632213217361493	-0.1802655503319671	0.22752008225885997	0.18682185899536646	0.00026025330312590226	-0.2127282376030421
-1.0249452784543642	-0.4258177298478751	-0.3109257628701581	-0.2794349838190451	-0.002214977888486881	0.21319265986749295	-0.2177283366359249	0.0811339634983836	-0.12898378479525027	-0.09147047434736376
-1.3815907314673528	-0.3572748882276551	-0.6198228280649458	-0.26491851480541545	0.046557655902854066	0.05476277453099139	0.04571895277229993	0.2006529982943593	-0.20723471021578352	-0.23782602530072985
-1.8085396626995782	-1.815250613608308	-2.8463787369256757	-2.0949844804812825	0.4368584861243444	-1.0185526935617681	-0.844187642021306	-0.4717755873578533	1.2366030646469772	0.36525750521995903
-1.4618194650999914	-0.7318925877094478	0.022727847419747885	0.48647224541692285	-0.32127237253326346	-0.02717276402544122	0.22975533513735835	-0.03737383212254494	-0.3381310357537325	-0.37834285908137694
-1.8473942661246114	-4.067719169372173	-4.972793539354799	-4.140236495997483	1.4379869960795564	-1.3308699966308981	-0.8222630714136137	-1.0871700783940654	0.7035150142593988	0.6669307903499805
-1.4142341500652538	-1.0124279963483396	-0.8443769784405175	-0.7203083383817122	-0.13598532962349652	0.07308501816270442	-0.2282307896954791	0.10587573174734329	0.07866474542845413	-0.21503525689207142
-1.558045354469174	0.9924185543208566	0.5371017307580148	-0.17170035992504903	-0.11212989205016653	0.015490321405771668	-0.3921756472940824	0.13644621689030334	0.4772557214501039	-0.09897441243881244
