-1.6509165718533303	-0.01256547595759627	-0.019332783357842116	-0.004642605051340694	0.013121546903732344	-0.01626057368955646	0.030691575207333344	0.03479949530723966	-0.03512601835261969	0.03405274710409754
-2.144840162061164	0.0670144401660997	-0.003115481869975373	-0.030135068373791804	0.006176856451486379	-0.019747919704237473	0.02041372740485477	0.04185342550437071	-0.007934988043939809	-0.015298796113308687
-2.5969188473783325	-0.0018013254369872386	-0.0048910904513566715	-0.008332693265388477	0.006445411338408652	-0.014147926937291834	-0.0006185722438924262	0.0021051244791389263	-0.02598221851714578	0.010178309385625764
-2.172935306700267	0.01206242764378185	-0.016321283318395486	-0.05411298143509836	0.011233842865307247	-0.04704907637601395	0.04074078347868146	-0.02351244772729558	-0.021336283879699977	-0.04085296172453544
-2.0391898853950985	-0.06196104654688927	0.009073073621153704	0.021359134770851728	-0.042186437787413156	-0.013421695374019944	-0.04452917419255559	-0.014987980374411857	-0.02435367934211151	-0.13033664960911193
-2.0811969109966557	-0.03259968660263411	-0.0032566018890469936	0.010085655913619585	0.01872834568457681	-0.04006345742893136	0.0021818026054256875	0.047917065781954586	0.017333882094641803	0.00319469602468852
-1.8232638022586034	-0.028995622112566455	0.023484701657164736	-0.0328207279813444	-0.04522945373674599	-0.0009187090480435813	0.001089134504335007	0.007234040820078916	-0.004854732361205538	0.010033354869766448
-1.704353951778277	-0.016622668426929506	0.06186307821108614	0.05254183431491842	0.054560972664417166	0.0002535774769505899	-0.018114360450395824	0.012014314995369308	-0.03233812787801307	-0.017217882424571118
-1.5731030376857216	0.009922947533868983	0.013584839626858183	0.008673266670040215	0.002550713647734854	0.01043064431774914	0.011470925409709218	0.008526848882976251	0.01769191752738769	0.00400287279445262
-1.9228753797857938	-0.02914932256005542	0.026171465579197913	-0.041423213997473306	-0.04447901298607414	0.0033538826032494078	0.006555584775983354	-0.004455372209917365	0.002259322219504669	0.0031921668555995072
-2.0523525531884377	-0.014921703207274208	0.02067862706903429	-0.007948157122657078	0.004834391584403553	0.0005068920159861579	0.02357264353412202	-0.0008389427206724832	0.017016310008975844	0.01604726241523558
-1.8502038158285172	-0.01605222851712242	0.023616673687702917	-0.008916087053948836	-0.014308781558376038	-0.0075073343998570555	-0.0004328964810472232	-0.01010084277519215	0.004302678506434002	0.028512650133070153
-2.178317094730689	-0.02684746967182496	0.010456038957135112	0.014319584193673131	0.022128181875478433	0.012414214287827685	-0.007913372637744252	0.00946509127296062	-0.030559873808990744	-0.0011166251236774277
-1.7597506966793988	-0.023785596533950622	0.04054971718770168	-0.0294977858734258	-0.02478069982808954	0.02974577459692346	0.022494684824508504	-0.022278252018125375	0.016432498587127222	-0.007840049197741769
-2.156875310045979	0.001497931464997718	0.038395821174309765	-0.005027739040627305	0.021502616860496683	0.03635589428687748	0.04878130286990861	-0.005068526885921405	0.043326918596463544	0.04923901430140124
-2.2702327835562697	0.012066360433656477	-0.003388114727506037	0.04052683814801714	-0.030362732291813334	-0.09727885649505039	-0.03272177715186062	0.05009955947663298	-0.0032554532820468327	0.00939537934848149
-1.8438946125106639	-0.05558082083658345	0.06023164004881232	-0.05383277052895839	-0.09900237156805385	0.02862338753986715	0.030873651240352115	-0.006923691317321592	-0.025460954371896754	-0.006929330485451847
-2.0922349855816256	0.0010217177902548118	-0.06960221720220931	0.009814481650561901	0.02068993042747117	0.06729226516073168	0.03795899530380462	-0.03188432131534176	-0.01354692904027372	0.032186593306968096
-1.3110688296767692	-0.023312775128699337	0.008473522926317584	0.018818743914934176	0.006580538044921534	-0.0031093588150210173	0.018403934029800312	0.02141461717479265	-0.007958384863398624	-0.005984284382512189
-1.3991741081863642	-0.006947742114386083	0.016481593105959327	-0.008905875184148827	-0.01659389809835909	0.011381302401528683	0.013906805138429899	-0.005520740257537768	0.009791466447354761	-0.007205011175340511
-2.0995593297504143	0.0035144717037468697	0.006459278571683937	0.022262800882325427	-0.01925296735909141	-0.06575726926134351	0.012010608308270663	-0.038583723326621	0.009834881663030282	-0.02177011736450537
-1.614061941586583	0.014922222981813081	-0.016499914089402868	0.06455831099150101	-0.018633057107826288	-0.023409087141163087	0.05693405652479547	0.023924587552396598	-0.03951903661486023	0.010352604924180006
-1.6444167493895592	-0.0258307603806625	0.01857793988248349	0.005371264973886923	0.032946301464144505	-0.015670865194140734	0.00882983036758919	0.00568537127897773	-0.00010132559002830328	0.014596071861779645
-1.8129848568140123	0.04631348641234893	0.03797844571958409	0.03275165350702283	-0.02137737161823183	0.04170201222452703	-0.04354672653183793	-0.04485193644088941	-0.04524956925003416	-0.016321308888268757
-1.8726656153879588	-0.031265890393020565	0.02039316341551899	-0.027665717079729164	-0.05720082252229581	-0.03396293647426916	0.011030337013380255	-0.04870827415370488	0.06189080800361324	-0.004284375897561784
-1.9934079067522434	-0.05560883380297717	0.009002504828475805	-0.024137702490491717	0.0032455540502409	0.0001419264863477937	-0.03474269934406037	0.024937030332955464	-0.010041952683585697	-0.029957913109481833
-1.6883741728904782	-0.02186355518002123	0.018723819263363875	-0.028042700359466304	-0.03141434495375919	-0.001638742743843316	0.007571116905317408	-0.0015727381962483049	-0.0002972292264327921	0.009921983933647172
-1.961050930885118	-0.006122930846895088	0.036637202266565166	-0.00017780509354944893	0.0029551162971508285	-0.0006554038797562674	-0.0007770584311743191	-0.01615278661033455	0.015113792238713257	-0.001009703855459326
-2.066710810098946	0.020574724074139263	0.044220578923241737	0.0076424363642733145	-0.042445120028512646	-0.04448215586840557	0.023674098685134603	-0.030895481251865475	-0.04911258264239559	0.0016959494770416672
-2.0578809056413845	0.0026928947068123807	0.014462038133908317	-0.007092942136539208	-0.0004648827687745977	-0.006719156092925676	-0.010840401496624855	-0.0070585446428777145	0.0007468199975387671	-0.0008038649088058308
-2.0020244896266286	-0.004480334901365861	0.0201279921569154	-0.0021368677689105747	-0.00568568989298922	0.02718035442174267	0.03001010260012156	-0.027587723309080124	0.0554416031170958	0.06191630596528491
-1.6491577607975825	0.022971024856773128	0.03850183700010328	-0.03016367780955916	0.049852349776885144	0.004549946060780154	0.05532497439216543	-0.018310254032054645	0.0359759297447314	0.01595995256398758
-2.009510727930987	-0.030018886675208935	-549871698609767e-19	-0.005755559682697206	0.035240729567600264	-0.030995578085900078	-0.009263300511521539	0.010019678403259288	-0.0047285058289462155	-0.0016275314383274182
-2.001177521290115	-0.06209179368227998	-0.04739482293180818	0.04634713786099514	-0.01737338440381975	0.06706047425508829	-0.01909444379545424	-0.02916582166939756	-0.026497142037906634	-0.07981689985504888
-1.8434318296435344	0.022407792701819095	-0.027465302432646846	-0.030539869940463253	-0.014106004994107179	-0.04172476299550897	-0.07159296213221718	0.054550018112737145	0.007636817717020652	0.05829908545987622
-2.204690552527922	-0.001529892707590789	-0.050193867403937574	-0.05531052288846327	0.04101645228068879	-0.06086631481735982	0.02990468799066584	0.00994124212701664	-0.019342772503816545	0.03984566954806549
-2.005997915020429	0.03012123884578415	0.06591303280283344	0.0554987564277315	-0.004389457524036781	0.05115494615240275	0.10064138358571133	0.0022272642259530857	0.19730072657102435	-0.033591577231166535
-1.9007862709078267	-0.0015697865199113777	0.03458946893694066	0.00776048714200706	0.012163202466384146	0.0057765742460261565	0.024099332416033473	0.0023344825666139417	0.04217576745442984	0.03699735761167674
-1.7727716504026432	-0.002278644367478109	-0.03412947766190632	-0.042324178076472437	0.03665804019379317	-0.007257862015434113	0.04751858283308107	-0.026119361993754597	-0.033168233231976034	0.00853134039289212
-1.8345328428355654	-0.0015881228639680303	-0.039331974874808495	0.08152930854232553	-0.02021387233171919	0.003774879310991956	0.012068172001268872	-0.05411777883209466	-0.025165639140414663	-0.04395720278403351
-2.1753829645865586	-0.03938338985284679	-0.06034067503621137	-0.027032778159380592	0.041235382936315984	-0.02160333354697307	0.012865611981153862	0.06517344021726189	-0.078926441630972	0.012305072997694066
-2.1935111574423933	0.0016747331158702033	0.007537971318201334	-0.0012386106837829164	0.010761050474320891	0.006986595405004125	0.008629277268934915	-0.01455579890558394	-0.0018478153424258937	-0.010645614395454408
-1.8020214598724775	0.017123265161000753	0.01906460700198061	0.08829841146020104	-0.014619817300336993	0.014962897915137009	0.0193358457771465	0.01794507320089483	0.02988733936259345	-0.09597280375509187
-1.9931448911150267	0.050923170840562165	0.012749675028678282	-0.026557123212409578	-0.023884077862725672	-0.0777387794106728	-0.016563578183726405	0.03345831221675687	-0.06386133799952184	0.04737328255530254
-2.1986505585727514	-0.035591343668306116	0.010532035435860853	-0.0064319893736160035	0.05460860211045974	-0.0212169421470978	-0.02690401687392085	0.011067812352877049	0.01962604688315395	0.016356576874563693
-2.111639146986673	0.03975178935583146	-0.05101428978596742	-0.04014354166544066	0.02679431248275336	-0.05295630970708021	-0.0034207845458394406	-0.02375627532752979	-0.00797990576710868	-0.06401521965180093
-2.016804708739192	-0.03432142632271587	-0.00802596915461923	0.009925336913942342	0.019900030698154356	-0.03171779006421043	-0.006184407256127903	-0.006473518881388353	-0.007701724884466122	-0.0005083063712221084
-1.9536976133995214	-0.062099651003444	0.1266133453864693	0.024918768503722582	0.022432367727694687	0.0626026223803144	0.054817244514676844	0.01192114203938463	0.09738909242135234	-0.00023585599162164432
-2.134842369422292	-0.020813996892870362	0.00939180593043503	-0.006196767881277214	0.022841949877237443	-0.026449716463120325	0.023945655282824635	0.008374803434511469	-0.0005084708467766125	0.018744288069322778
-1.641449733785606	0.0027299130421227697	-0.03252663994412001	-0.00019438639779594647	-0.010916233660662402	0.0035380708874019136	-0.021395197519387607	-0.003669605950336566	0.05779227291647027	-0.02487144498732017
-2.085336442115765	0.020183680973903512	-0.06494435999648185	-0.042270703807991555	-0.010036920872181563	-0.05452690365625793	-0.051304762947223144	0.052662418801548504	-0.044474771407767386	0.021453742906105824
-1.9518364314857228	-0.01954813118419913	0.021819852026432926	-0.013800867524508684	-0.037603539584100634	0.009827485029073008	0.011271354841303724	0.0009150402060776841	-0.009700413153636364	-0.0009806202769485563
-1.8086254717751495	0.006834648528387668	-0.024711291446647483	-0.018203427523836822	0.02406820450222067	-0.041924090086751076	0.020273939585890077	-0.035305744008754594	0.013641631816674077	-0.042815997675700296
-1.3213617256297974	-0.0035597402879058225	0.009211450867275773	0.008499336966904223	0.011862721975609251	-0.008246750509766806	-0.018076564055757253	0.010473212685101013	0.003365314657353083	0.0071837754443579704
-2.1349617643827217	-0.017482008565396164	-0.05105684412729468	-0.03853173389322695	0.02793857297230893	-0.024600757250362246	0.011328198815553473	0.02429435098691807	0.02697359493803536	0.017531325049730123
-1.7410503304670135	-0.016513255036404575	0.01068107770042523	-0.02694476316974242	-0.00924401591444484	-0.04829606411410025	0.032385593806783866	-0.017090740436236367	-0.009590227611545484	-0.02528677084975404
-1.9890379042572415	0.004143111588112248	0.022403141833955205	0.07045614964359238	0.011281909130978767	-0.019940622197532815	-0.0469059252852842	-0.04398680553646835	-0.03471285652305188	-0.018996813253476037
-2.0526061195375926	-0.019111373270348852	0.0001760030512309353	-0.027401003918178145	0.034799193541039664	0.029587160194192986	0.0029118390051490668	-0.009639295245235092	0.00816922072752423	0.0023943875776350565
-1.8389882526474648	-0.04017531960959952	0.024642822240547264	-0.004963690883936402	-0.014996381057698481	0.0007344804320311737	-0.01831015220051458	0.007044126287812426	0.005329519756825794	-0.011750536347931474
-2.03911018195873	-0.03140252349542157	0.030272346104230734	0.020498759272578732	0.04006391495941616	-0.0006999551798357209	-0.01779104484223652	0.008155867051436677	0.028690033368917817	0.032732091153504485
-2.481979996017235	-0.07719096520179493	0.01030743190025128	-0.04668077056078803	0.07047870804662765	0.0209341134177961	-0.058744594597593534	0.015613370435904347	-0.019316524022755775	-0.033507459686180456
-1.7165351226017291	0.015173493570421156	0.017083295799771636	0.010538708361520866	-0.004419948467228229	-0.05226699470395937	-0.016370130190613782	-0.0038771722404312265	-0.0337582862048544	-0.004876758167620602
-2.2234223167626332	-0.004681337870185188	0.026863211234210375	-0.013740866975228727	0.0009721571298016902	0.014346136338750728	0.0193048105658917	-0.0016969675741186387	0.02314229568150503	0.027674538721658783
-1.6725584470642632	-0.03852379089818873	0.01810359577774811	0.006074520152258443	0.015327623136422839	-0.04349088627380207	-0.03173709355267597	-0.008108483663575446	-0.010138667611210603	0.0026676210452346045
-1.8547539810501175	0.04575953168220419	0.0030534916549997786	-0.02458915906670177	-0.005371720053952031	-0.026405194197382856	0.040900348766198635	0.043371797702476664	-0.03858007292947985	-0.015943143018404705
-1.7990011427954655	0.029448769962483207	0.008983450888071651	-0.026048871104906373	0.0153820291538448	-0.012564582931343628	-0.005654882079298752	-0.0051907265184446124	-0.05541774676174406	-0.02531581664907911
-1.742295283699374	0.005721310744718161	0.01346770366874156	0.02824877205042453	-0.007739949415464093	-0.041812830263921026	0.05209289334374333	-0.06361251793813497	-0.05283199326529693	0.007073581805558636
-1.7148422279761848	0.0007749649965717504	-0.0011862755095259304	-0.013749660619962167	0.004014544818232799	0.014762698943690051	0.003927977802240153	-0.008513266590934248	0.006893287386518471	0.006180447887204321
-1.6959551376576774	-0.02155054345010389	0.026624076240371712	-0.023145461566288404	-0.03945704906881851	0.013665151495010621	0.011865849721692578	-0.00835444324080999	-0.007585526158000364	-0.003737818616716657
